,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
157,1415097,1515897,16064697,941,False,1,1,42,5.6e-05,0.926471,0.25846,80,ReLU(),141,0.962185,0.91707,0.926471,0.84314,0.954248,0.900086,0.941176,0.871212,False,0.023809333333333276,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.9331648368207036,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
65,1421925,1522725,16071525,3375,False,1,1,76,5.7e-05,0.911765,0.209792,89,GELU(approximate=False),475,0.983193,0.963168,0.911765,0.80647,0.96732,0.928414,0.941176,0.871212,False,0.04761866666666662,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.9606796995194663,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
44,1425131,1525931,16074731,3780,False,5,5,81,5.7e-05,0.941176,0.223215,88,GELU(approximate=False),480,0.966387,0.926243,0.941176,0.874007,0.960784,0.914222,0.970588,0.938679,False,0.016807333333333323,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.9639432522491331,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
48,1432119,1532919,16081719,3935,False,7,7,36,6.1e-05,0.911765,0.26638,87,GELU(approximate=False),435,0.94958,0.889189,0.911765,0.812404,0.941176,0.871262,0.970588,0.938679,False,0.025209999999999955,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.9548878643535673,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
55,1436311,1537111,16085911,1156,False,3,3,57,5.5e-05,0.941176,0.204991,84,ReLU(),156,0.966387,0.926243,0.941176,0.874007,0.960784,0.914222,0.970588,0.938679,False,0.016807333333333323,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.9610933271708074,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
71,1444380,1545180,16093980,1199,False,3,3,100,5e-05,0.911765,0.187287,86,ReLU(),199,0.97479,0.944855,0.911765,0.80647,0.960784,0.914222,0.970588,0.938679,False,0.04201666666666667,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.9620594914054883,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,1448449,1549249,16098049,3788,False,5,5,89,5.5e-05,0.941176,0.219646,85,GELU(approximate=False),488,0.97479,0.944855,0.941176,0.874007,0.96732,0.928801,0.970588,0.938679,True,0.022409333333333354,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.9698863727628773,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
130,1453880,1554680,16103480,1955,False,3,3,56,5.5e-05,0.926471,0.192926,86,LeakyReLU(negative_slope=0.01),255,0.966387,0.926407,0.926471,0.84314,0.957516,0.90659,0.911765,0.812032,False,0.026610666666666633,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.9269060034495392,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
91,1457654,1558454,16107254,2398,False,7,7,99,4.8e-05,0.955882,0.154576,88,LeakyReLU(negative_slope=0.01),298,0.966387,0.926243,0.955882,0.905068,0.964052,0.921311,0.941176,0.871212,False,0.007003333333333324,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.9546537267265964,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
16,1466246,1567046,16115846,1852,False,2,2,53,5.6e-05,0.926471,0.226521,88,LeakyReLU(negative_slope=0.01),252,0.970588,0.935441,0.926471,0.838462,0.960784,0.913908,0.970588,0.938679,False,0.029411333333333307,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.9655126773831351,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
122,1471514,1572314,16121114,1289,False,4,4,90,5.1e-05,0.926471,0.220542,83,ReLU(),189,0.97479,0.944667,0.926471,0.838462,0.964052,0.921062,0.970588,0.938679,False,0.03221266666666667,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.9501728686393053,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
96,1473821,1574621,16123421,3254,False,0,0,55,6.2e-05,0.955882,0.218643,86,GELU(approximate=False),454,0.962185,0.916885,0.955882,0.905068,0.964052,0.921311,0.941176,0.871212,False,0.0054466666666666734,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.9486225900086374,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
31,1482319,1583119,16131919,1189,False,3,3,90,5e-05,0.911765,0.315853,85,ReLU(),189,0.97479,0.944667,0.911765,0.80647,0.964052,0.921062,0.970588,0.938679,False,0.04201666666666667,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.9624725810439484,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
358,1489456,1590256,16139056,983,False,1,1,84,5e-05,0.882353,0.262222,85,ReLU(),183,0.983193,0.963168,0.882353,0.738934,0.960784,0.913908,0.970588,0.938679,False,0.06722666666666662,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.9304487823802142,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
67,1493536,1594336,16143136,3877,False,6,6,78,5.4e-05,0.926471,0.264913,89,GELU(approximate=False),477,0.966387,0.926165,0.926471,0.84314,0.957516,0.906768,0.970588,0.938679,False,0.026610666666666633,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.9554468984787475,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
211,1496261,1597061,16145861,3334,False,1,1,35,6.3e-05,0.926471,0.240544,80,GELU(approximate=False),434,0.941176,0.870458,0.926471,0.84314,0.937908,0.863643,0.941176,0.871212,False,0.009803333333333311,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.9217469469814566,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
276,1504259,1605059,16153859,2145,False,5,5,46,5.5e-05,0.911765,0.252029,85,LeakyReLU(negative_slope=0.01),245,0.953781,0.898329,0.911765,0.812404,0.944444,0.877912,0.911765,0.812032,False,0.028010666666666628,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.91091345234194,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,1509317,1610117,16158917,3593,False,3,3,94,5.4e-05,0.926471,0.213292,87,GELU(approximate=False),493,0.970588,0.935441,0.926471,0.838462,0.960784,0.913908,0.941176,0.871212,False,0.029411333333333307,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.9660391589679582,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
127,1514862,1615662,16164462,4673,False,6,6,74,5.8e-05,0.802632,0.483611,84,Sigmoid(),573,0.778196,0.490339,0.802632,0.546779,0.785088,0.506524,0.776316,0.484757,False,0.016290666666666676,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.8718978372432564,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
70,1520644,1621444,16170244,2816,False,4,4,17,4.9e-05,0.802632,0.427258,88,SELU(),316,0.778196,0.485696,0.802632,0.554276,0.782164,0.497008,0.789474,0.51382,False,0.016290666666666676,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.9341703713415499,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
319,1524988,1625788,16174588,4242,False,2,2,43,7e-05,0.802632,0.44457,85,Sigmoid(),542,0.780075,0.493617,0.802632,0.546779,0.785088,0.505431,0.776316,0.480384,False,0.015038000000000032,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.7908347726709308,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
63,1531544,1632344,16181144,2009,False,4,4,10,6.8e-05,0.835526,0.434525,85,LeakyReLU(negative_slope=0.01),209,0.778196,0.488118,0.835526,0.624089,0.790936,0.518308,0.789474,0.51382,False,0.03822,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.9224632781290143,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
116,1538674,1639474,16188274,5523,False,7,7,24,5.6e-05,0.822368,0.443461,79,Tanh(),623,0.781955,0.498404,0.822368,0.593902,0.790936,0.519704,0.776316,0.484757,False,0.02694200000000002,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.9159395045182855,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,1542570,1643370,16192170,1316,False,5,5,17,7e-05,0.776316,0.463985,85,ReLU(),116,0.795113,0.530963,0.776316,0.478617,0.792398,0.521572,0.802632,0.546779,False,0.012531333333333302,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.8583000414300761,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
19,1548013,1648813,16197613,2510,False,1,1,11,5.8e-05,0.802632,0.429137,88,SELU(),310,0.781955,0.497035,0.802632,0.544211,0.78655,0.506822,0.776316,0.480384,False,0.013784666666666704,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.9235837123537429,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
18,1555745,1656545,16205345,1309,False,5,5,10,8.3e-05,0.868421,0.386251,89,ReLU(),109,0.774436,0.477201,0.868421,0.705276,0.795322,0.529332,0.776316,0.484757,False,0.06265666666666665,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.9349499968034646,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
288,1561397,1662197,16210997,1114,False,3,3,15,6.2e-05,0.75,0.533897,82,ReLU(),114,0.793233,0.524338,0.75,0.434941,0.783626,0.503393,0.763158,0.450836,False,0.028821999999999976,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.885973299697643,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
207,1563361,1664161,16212961,3605,False,4,4,6,9.4e-05,0.796053,0.472432,80,GELU(approximate=False),405,0.789474,0.51336,0.796053,0.532324,0.790936,0.517504,0.776316,0.484757,False,0.004386000000000001,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.9105729040266994,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
29,1570444,1671244,16220044,3411,False,2,2,12,7.2e-05,0.782895,0.491121,85,GELU(approximate=False),411,0.800752,0.542613,0.782895,0.501535,0.796784,0.533442,0.802632,0.546779,True,0.011904666666666675,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.9348101761037259,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
114,1576732,1677532,16226332,5509,False,7,7,10,6.9e-05,0.763158,0.503757,83,Tanh(),609,0.789474,0.517464,0.763158,0.448359,0.783626,0.502255,0.802632,0.544436,False,0.017544000000000004,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.912400914416789,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
80,1583883,1684683,16233483,4787,False,7,7,88,5.7e-05,0.815789,0.445698,87,Sigmoid(),587,0.780075,0.495135,0.815789,0.579365,0.788012,0.513931,0.776316,0.484757,False,0.02380933333333335,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.9283041032713564,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
342,1585748,1686548,16235348,1720,False,1,1,21,6.7e-05,0.796053,0.463133,76,LeakyReLU(negative_slope=0.01),220,0.783835,0.503182,0.796053,0.530353,0.788012,0.512322,0.763158,0.457055,False,0.008145333333333374,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.7750276017600849,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
125,1595919,1696719,16245519,2013,False,4,4,14,6.8e-05,0.842105,0.433065,70,LeakyReLU(negative_slope=0.01),213,0.766917,0.461365,0.842105,0.640521,0.782164,0.498539,0.789474,0.51382,True,0.050125333333333355,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.8242300599852014,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
231,1599929,1700729,16249529,4555,False,5,5,56,6.4e-05,0.756579,0.493764,88,Sigmoid(),555,0.791353,0.5215,0.756579,0.431138,0.783626,0.501721,0.789474,0.51382,False,0.023182666666666647,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.9230223190249817,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
210,1605634,1706434,16255234,4585,False,5,5,86,5.2e-05,0.809211,0.446985,80,Sigmoid(),585,0.780075,0.494358,0.809211,0.560395,0.78655,0.508136,0.789474,0.51382,False,0.019424000000000035,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.8039474213399489,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
181,1609183,1709983,16258783,3439,False,2,2,40,5e-05,0.802632,0.464059,88,GELU(approximate=False),439,0.785714,0.507246,0.802632,0.544436,0.790936,0.518308,0.776316,0.484757,False,0.011278666666666659,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.8260364371631019,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1615748,1716548,16265348,3895,False,6,6,96,4.8e-05,0.919118,0.244035,88,GELU(approximate=False),495,0.903361,0.805257,0.919118,0.837654,0.906863,0.812453,0.882353,0.761092,True,0.010504666666666681,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.9431997456442298,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1483,1622810,1723610,16272410,4463,False,4,4,64,6e-05,0.911765,0.311394,53,Sigmoid(),563,0.871849,0.739769,0.911765,0.822041,0.882353,0.761606,0.882353,0.761404,False,0.02661066666666671,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.8131841797955462,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1624637,1725437,16274237,1890,False,2,2,91,4.9e-05,0.911765,0.28051,87,LeakyReLU(negative_slope=0.01),290,0.913866,0.825936,0.911765,0.822041,0.915033,0.828505,0.882353,0.761092,True,0.0021786666666666252,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.9539865700338076,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1618,1633070,1733870,16282670,2025,False,4,4,26,5.6e-05,0.889706,0.315693,39,LeakyReLU(negative_slope=0.01),225,0.867647,0.731226,0.889706,0.776794,0.874183,0.744264,0.911765,0.824563,False,0.014706000000000033,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.7583004743429745,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
121,1637925,1738725,16287525,4374,False,3,3,75,6.2e-05,0.897059,0.305251,86,Sigmoid(),574,0.882353,0.76167,0.897059,0.792308,0.887255,0.77165,0.867647,0.730961,False,0.009803999999999998,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.9052780692373101,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
35,1645139,1745939,16294739,4039,False,0,0,40,8.1e-05,0.911765,0.307698,89,Sigmoid(),539,0.87605,0.748304,0.911765,0.82079,0.885621,0.767737,0.852941,0.700912,True,0.023810000000000036,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.9099980383610959,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
76,1650276,1751076,16299876,8,False,0,0,9,8e-05,0.904412,0.336533,83,Identity(),8,0.880252,0.758327,0.904412,0.806569,0.885621,0.769021,0.882353,0.761404,False,0.01610666666666664,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.9155746111356775,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
687,1653356,1754156,16302956,2226,False,6,6,27,6e-05,0.889706,0.305081,72,LeakyReLU(negative_slope=0.01),226,0.89916,0.796013,0.889706,0.776794,0.897059,0.791743,0.867647,0.730961,False,0.006302666666666641,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.8833594619807332,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
104,1661984,1762784,16311584,1117,False,3,3,18,6.7e-05,0.926471,0.266207,79,ReLU(),117,0.89916,0.798316,0.926471,0.850877,0.905229,0.809703,0.882353,0.761404,True,0.01820733333333339,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.9266757737834421,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
92,1667227,1768027,16316827,4560,False,5,5,61,6.7e-05,0.904412,0.330973,81,Sigmoid(),560,0.884454,0.766078,0.904412,0.807956,0.888889,0.775337,0.867647,0.730961,False,0.013305333333333355,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.9155872561735547,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
288,1668856,1769656,16318456,4205,False,2,2,6,0.000172,0.860294,0.408113,87,Sigmoid(),505,0.861345,0.718221,0.860294,0.718836,0.861111,0.718069,0.867647,0.731721,False,0.0007006666666666828,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.8908051201867128,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
20,1679910,1780710,16329510,1498,False,6,6,99,5.1e-05,0.875,0.332576,88,ReLU(),198,0.928571,0.855138,0.875,0.74856,0.918301,0.834639,0.882353,0.761092,True,0.035714000000000024,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.937452408261085,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
65,1682335,1783135,16331935,1006,False,2,2,7,0.00011,0.882353,0.336899,83,ReLU(),106,0.894958,0.787508,0.882353,0.764408,0.892157,0.78224,0.867647,0.730961,False,0.008403333333333318,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.901672712825961,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
158,1686209,1787009,16335809,2014,False,4,4,15,7.4e-05,0.889706,0.314982,81,LeakyReLU(negative_slope=0.01),214,0.892857,0.783427,0.889706,0.776794,0.892157,0.781951,0.882353,0.761404,False,0.0021006666666666765,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9226340750793167,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
122,1692204,1793004,16341804,4060,False,0,0,61,7.1e-05,0.889706,0.329814,89,Sigmoid(),560,0.894958,0.787508,0.889706,0.776794,0.893791,0.785127,0.852941,0.700912,False,0.0035013333333333563,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.9069781742404875,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
130,1696973,1797773,16346573,4009,False,0,0,10,0.000142,0.867647,0.366549,87,Sigmoid(),509,0.867647,0.730955,0.867647,0.731002,0.866013,0.727566,0.852941,0.700912,False,0.0010893333333332755,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.8888635212811556,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,1704748,1805548,16354348,814,False,0,0,15,7.3e-05,0.904412,0.281309,82,ReLU(),114,0.890756,0.779002,0.904412,0.807956,0.893791,0.785397,0.867647,0.730961,False,0.009104000000000001,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.9107552434831139,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
464,1708130,1808930,16357730,1448,False,6,6,49,5.2e-05,0.904412,0.262383,74,ReLU(),148,0.905462,0.810203,0.904412,0.812825,0.905229,0.81056,0.852941,0.701754,False,0.000699999999999997,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.8923808656034056,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
18,1714071,1814871,16363671,899,False,0,0,100,0.000113,0.967836,0.122727,87,ReLU(),199,0.963241,0.918137,0.967836,0.928368,0.964912,0.921925,0.953216,0.894622,False,0.0030633333333333437,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.981223546466751,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
215,1720812,1821612,16370412,3587,False,3,3,88,0.000114,0.938596,0.178035,73,GELU(approximate=False),487,0.944862,0.876666,0.938596,0.863735,0.94347,0.873752,0.959064,0.909064,False,0.004177333333333329,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.915058938453819,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
899,1728493,1829293,16378093,2299,False,6,6,100,6.6e-05,0.903509,0.277882,33,LeakyReLU(negative_slope=0.01),299,0.886383,0.733765,0.903509,0.776912,0.894087,0.753398,0.912281,0.796842,False,0.011417333333333316,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.739165633804587,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
204,1731702,1832502,16381302,3586,False,3,3,87,0.000111,0.944444,0.173666,70,GELU(approximate=False),486,0.93985,0.865121,0.944444,0.876409,0.94217,0.870531,0.947368,0.882146,False,0.003062666666666658,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9039787715034203,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,1737231,1838031,16386831,3897,False,6,6,98,6.2e-05,0.847953,0.394257,17,GELU(approximate=False),497,0.848789,0.635469,0.847953,0.636612,0.851852,0.644492,0.871345,0.692569,True,0.002599333333333398,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.9744389922358976,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
31,1745945,1846745,16395545,1499,False,6,6,100,0.000109,0.938596,0.165518,88,ReLU(),199,0.962406,0.916094,0.938596,0.863596,0.959064,0.908747,0.964912,0.921423,True,0.015873333333333333,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9793378397383398,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
12,1747686,1848486,16397286,3282,False,0,0,83,9.8e-05,0.929825,0.225156,50,GELU(approximate=False),482,0.931495,0.844492,0.929825,0.842189,0.929825,0.840764,0.94152,0.867966,True,0.0011133333333332995,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.9733585700947622,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
27,1756170,1856970,16405770,992,False,1,1,93,8.2e-05,0.929825,0.21969,45,ReLU(),192,0.918964,0.815798,0.929825,0.838668,0.922677,0.823927,0.929825,0.842489,True,0.007240666666666673,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9818460351798629,Local,TTVHTC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
