,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
483,1416448,1517248,16066048,1089,False,2,2,90,5e-05,0.911765,0.207684,80,ReLU(),189,0.97479,0.944667,0.911765,0.804824,0.960784,0.913793,0.941176,0.871212,False,0.04201666666666667,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.9016916482565179,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
5,1421572,1522372,16071172,1389,False,5,5,90,5.2e-05,0.926471,0.250288,97,ReLU(),189,0.987395,0.972369,0.926471,0.84314,0.973856,0.942921,0.970588,0.938679,True,0.040615999999999985,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.9764145954265581,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
152,1426715,1527515,16076315,1389,False,5,5,90,5.4e-05,0.926471,0.246899,96,ReLU(),189,0.970588,0.935471,0.926471,0.837919,0.964052,0.921011,0.970588,0.938679,False,0.029411333333333307,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.9566499235198301,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,1432799,1533599,16082399,1589,False,7,7,90,5.1e-05,0.926471,0.223547,97,ReLU(),189,0.97479,0.944667,0.926471,0.84314,0.964052,0.921311,0.970588,0.938679,True,0.03221266666666667,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.9759050018886404,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
78,1438266,1539066,16087866,989,False,1,1,90,5.4e-05,0.926471,0.186542,94,ReLU(),189,0.97479,0.944855,0.926471,0.838462,0.964052,0.921311,0.970588,0.938679,False,0.03221266666666667,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.9605292618379375,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
122,1443761,1544561,16093361,1189,False,3,3,90,5.1e-05,0.926471,0.175549,91,ReLU(),189,0.97479,0.944855,0.926471,0.838462,0.964052,0.921311,0.941176,0.871212,False,0.03221266666666667,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.9516832139737483,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
32,1450014,1550814,16099614,1389,False,5,5,90,5.4e-05,0.911765,0.233936,96,ReLU(),189,0.983193,0.963168,0.911765,0.804824,0.96732,0.928231,0.970588,0.938679,False,0.04761866666666662,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.9665898198821035,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
59,1455523,1556323,16105123,1489,False,6,6,90,5.3e-05,0.911765,0.215837,95,ReLU(),189,0.987395,0.972369,0.911765,0.812404,0.970588,0.935853,0.970588,0.938679,False,0.050419999999999986,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.9497532196566632,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
106,1460779,1561579,16110379,1289,False,4,4,90,5.1e-05,0.926471,0.153181,97,ReLU(),189,0.970588,0.935441,0.926471,0.837919,0.960784,0.913793,0.970588,0.938679,False,0.029411333333333307,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.9578531036531435,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
552,1466902,1567702,16116502,1489,False,6,6,90,5e-05,0.911765,0.224842,83,ReLU(),189,0.970588,0.935441,0.911765,0.812404,0.957516,0.907147,0.941176,0.871212,False,0.0392153333333333,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.9138429641165164,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
32,1470311,1571111,16119911,989,False,1,1,90,5.2e-05,0.941176,0.20428,98,ReLU(),189,0.970588,0.935441,0.941176,0.874007,0.964052,0.921311,0.970588,0.938679,False,0.019607999999999997,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.9667175225479813,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
170,1477807,1578607,16127407,1489,False,6,6,90,5e-05,0.926471,0.193863,91,ReLU(),189,0.97479,0.944855,0.926471,0.837919,0.964052,0.921062,0.970588,0.938679,False,0.03221266666666667,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.940358181304287,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,1482320,1583120,16131920,1289,False,4,4,90,5.1e-05,0.911765,0.276334,97,ReLU(),189,0.97479,0.944667,0.911765,0.804824,0.960784,0.913793,0.970588,0.938679,False,0.04201666666666667,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.966583611179222,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
56,1487641,1588441,16137241,1089,False,2,2,90,5.3e-05,0.941176,0.224885,94,ReLU(),189,0.978992,0.953997,0.941176,0.874007,0.970588,0.935853,0.970588,0.938679,False,0.02521066666666664,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.9626882345202606,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
30,1493110,1593910,16142710,1189,False,3,3,90,5.2e-05,0.941176,0.185222,98,ReLU(),189,0.97479,0.944855,0.941176,0.874007,0.96732,0.928801,0.970588,0.938679,False,0.022409333333333354,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.966759137379036,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
59,1498978,1599778,16148578,1289,False,4,4,90,5.1e-05,0.926471,0.186361,94,ReLU(),189,0.970588,0.935741,0.926471,0.838462,0.960784,0.914222,0.970588,0.938679,False,0.029411333333333307,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.9583976917201799,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
19,1504351,1605151,16153951,1489,False,6,6,90,5.3e-05,0.941176,0.224304,95,ReLU(),189,0.983193,0.963203,0.941176,0.874007,0.977124,0.950004,0.970588,0.938679,False,0.028011333333333315,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.9585392581106923,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,1508631,1609431,16158231,1389,False,5,5,90,5.3e-05,0.941176,0.232041,95,ReLU(),189,0.978992,0.95392,0.941176,0.874007,0.970588,0.935533,0.941176,0.871212,False,0.02521066666666664,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.9700631648435942,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
402,1514232,1615032,16163832,3808,False,6,6,9,7.8e-05,0.796053,0.480616,93,GELU(approximate=False),408,0.776316,0.482646,0.796053,0.528921,0.780702,0.492825,0.763158,0.450836,False,0.013158000000000003,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.8515012202056245,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
31,1518552,1619352,16168152,3708,False,5,5,9,8.7e-05,0.802632,0.430079,97,GELU(approximate=False),408,0.793233,0.527697,0.802632,0.557696,0.795322,0.534202,0.776316,0.480384,False,0.006266000000000031,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.936713907886949,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
89,1528071,1628871,16177671,3608,False,4,4,9,8.4e-05,0.835526,0.409681,99,GELU(approximate=False),408,0.765038,0.457321,0.835526,0.627743,0.780702,0.495955,0.789474,0.51382,False,0.046992,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.8218903230684433,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
199,1530580,1631380,16180180,3508,False,3,3,9,8.5e-05,0.822368,0.417647,96,GELU(approximate=False),408,0.776316,0.482019,0.822368,0.592709,0.785088,0.502373,0.789474,0.511593,False,0.03070133333333332,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.914252375034983,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
428,1535066,1635866,16184666,3608,False,4,4,9,8.9e-05,0.776316,0.457815,88,GELU(approximate=False),408,0.781955,0.498404,0.776316,0.498664,0.780702,0.497825,0.776316,0.478157,False,0.0037593333333333,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.894813390684128,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
120,1544447,1645247,16194047,3708,False,5,5,9,9.4e-05,0.769737,0.4617,80,GELU(approximate=False),408,0.804511,0.551979,0.769737,0.461002,0.796784,0.531475,0.789474,0.51382,False,0.023182666666666647,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.8256122332290328,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
223,1550590,1651390,16200190,3408,False,2,2,9,9.2e-05,0.736842,0.515257,90,GELU(approximate=False),408,0.800752,0.542096,0.736842,0.387851,0.78655,0.508136,0.763158,0.450836,False,0.04260666666666668,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.8849508505226698,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
411,1555340,1656140,16204940,3408,False,2,2,9,8.2e-05,0.835526,0.400116,95,GELU(approximate=False),408,0.763158,0.451624,0.835526,0.629358,0.77924,0.488248,0.763158,0.443991,False,0.04824533333333333,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.9031963976723645,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
393,1558338,1659138,16207938,3308,False,1,1,9,8.8e-05,0.763158,0.516724,81,GELU(approximate=False),408,0.778196,0.488118,0.763158,0.460738,0.774854,0.481615,0.802632,0.544436,False,0.01002533333333333,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.8774936675449247,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
118,1564169,1664969,16213769,3208,False,0,0,9,9.3e-05,0.789474,0.499101,98,GELU(approximate=False),408,0.778196,0.49475,0.789474,0.511593,0.780702,0.49718,0.789474,0.51821,False,0.0075186666666666735,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.9177716028093312,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
81,1572640,1673440,16222240,3208,False,0,0,9,8e-05,0.809211,0.449076,91,GELU(approximate=False),408,0.774436,0.481534,0.809211,0.563113,0.782164,0.499676,0.802632,0.544436,False,0.023183333333333334,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.9244026515083754,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
137,1577979,1678779,16227579,3808,False,6,6,9,6.8e-05,0.815789,0.439476,93,GELU(approximate=False),408,0.774436,0.4792,0.815789,0.576461,0.783626,0.500261,0.776316,0.480384,False,0.027568666666666648,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.9116604902340076,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
264,1580634,1681434,16230234,3308,False,1,1,9,8.4e-05,0.789474,0.466901,93,GELU(approximate=False),408,0.781955,0.497035,0.789474,0.521111,0.783626,0.502255,0.776316,0.484757,False,0.005012666666666703,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.9118934611352193,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
53,1588845,1689645,16238445,3708,False,5,5,9,8.8e-05,0.822368,0.457836,97,GELU(approximate=False),408,0.780075,0.498599,0.822368,0.593902,0.789474,0.519445,0.776316,0.490925,False,0.02819533333333335,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.826821618997703,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
149,1593885,1694685,16243485,3308,False,1,1,9,8.4e-05,0.809211,0.47102,70,GELU(approximate=False),408,0.783835,0.501812,0.809211,0.565171,0.789474,0.516016,0.828947,0.608487,True,0.016917333333333378,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.8235227111045265,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
483,1600591,1701391,16250191,3608,False,4,4,9,8.9e-05,0.743421,0.508374,95,GELU(approximate=False),408,0.787594,0.515056,0.743421,0.40537,0.777778,0.49103,0.789474,0.51821,False,0.02944866666666668,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.9084878553661786,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
51,1606362,1707162,16255962,3308,False,1,1,9,7.7e-05,0.822368,0.446499,93,GELU(approximate=False),408,0.778196,0.492001,0.822368,0.592425,0.789474,0.516529,0.802632,0.546779,True,0.02944799999999999,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.8380028775192333,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1413,1610140,1710940,16259740,3308,False,1,1,9,7.7e-05,0.796053,0.472997,70,GELU(approximate=False),408,0.770677,0.471878,0.796053,0.537727,0.776316,0.486626,0.789474,0.51382,False,0.016917333333333378,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.7587296809852886,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
186,1612856,1713656,16262456,4669,False,6,6,70,6.3e-05,0.882353,0.284003,93,Sigmoid(),569,0.882353,0.761991,0.882353,0.764408,0.882353,0.762412,0.867647,0.730961,False,0.0,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.9048598944634665,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
76,1622695,1723495,16272295,4269,False,2,2,70,6.8e-05,0.919118,0.281489,99,Sigmoid(),569,0.880252,0.7593,0.919118,0.836345,0.888889,0.775957,0.867647,0.730961,False,0.025910666666666637,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.922217122076631,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
186,1627380,1728180,16276980,4269,False,2,2,70,6.3e-05,0.904412,0.310734,91,Sigmoid(),569,0.886555,0.770183,0.904412,0.80589,0.890523,0.778064,0.882353,0.761092,False,0.011904666666666675,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.924424553348722,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
134,1630270,1731070,16279870,4169,False,1,1,70,6.4e-05,0.882353,0.296541,95,Sigmoid(),569,0.882353,0.761404,0.882353,0.773873,0.879085,0.756511,0.882353,0.761404,False,0.002178666666666699,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.9017117144826391,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
335,1635440,1736240,16285040,4369,False,3,3,70,6.4e-05,0.889706,0.307899,85,Sigmoid(),569,0.890756,0.779364,0.889706,0.778258,0.888889,0.77563,0.867647,0.730961,False,0.0012446666666666346,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.8876992537018813,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
123,1641494,1742294,16291094,4269,False,2,2,70,6.9e-05,0.889706,0.342507,95,Sigmoid(),569,0.886555,0.772885,0.889706,0.776794,0.887255,0.77362,0.852941,0.700912,False,0.0021006666666666765,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.9048685413065396,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
173,1648180,1748980,16297780,4169,False,1,1,70,6.2e-05,0.897059,0.300353,90,Sigmoid(),569,0.886555,0.770865,0.897059,0.794077,0.890523,0.779434,0.882353,0.761404,False,0.0070026666666667126,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.9119824066806066,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
312,1657442,1758242,16307042,4569,False,5,5,70,6.6e-05,0.926471,0.259909,94,Sigmoid(),569,0.87605,0.750297,0.926471,0.851361,0.887255,0.771895,0.852941,0.700912,False,0.03361400000000003,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.9055847387257849,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
181,1662535,1763335,16312135,4469,False,4,4,70,7e-05,0.911765,0.307322,96,Sigmoid(),569,0.878151,0.754304,0.911765,0.821053,0.887255,0.772486,0.882353,0.761404,False,0.022409333333333354,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.9232970796144292,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
94,1663800,1764600,16313400,4369,False,3,3,70,6.9e-05,0.889706,0.325445,91,Sigmoid(),569,0.892857,0.783427,0.889706,0.780396,0.892157,0.782562,0.867647,0.730961,False,0.0021006666666666765,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.9169136199840734,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
79,1669942,1770742,16319542,4069,False,0,0,70,6.6e-05,0.875,0.326425,97,Sigmoid(),569,0.886555,0.771288,0.875,0.746129,0.885621,0.769021,0.867647,0.730961,False,0.007703333333333322,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.913712959091815,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
687,1674567,1775367,16324167,4369,False,3,3,70,6.5e-05,0.889706,0.294431,83,Sigmoid(),569,0.890756,0.778446,0.889706,0.780396,0.890523,0.778511,0.867647,0.730961,False,0.000699999999999997,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.8914780667649772,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
210,1680819,1781619,16330419,4269,False,2,2,70,6.6e-05,0.882353,0.340529,92,Sigmoid(),569,0.886555,0.771288,0.882353,0.762575,0.887255,0.772486,0.852941,0.701754,False,0.0032679999999999745,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.8837869175359331,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
240,1687456,1788256,16337056,4069,False,0,0,70,6.5e-05,0.889706,0.313951,98,Sigmoid(),569,0.882353,0.761991,0.889706,0.778258,0.883987,0.765563,0.882353,0.761404,False,0.004901999999999962,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.9247944554423206,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
236,1691751,1792551,16341351,4069,False,0,0,70,6.9e-05,0.889706,0.330636,95,Sigmoid(),569,0.892857,0.783427,0.889706,0.776794,0.890523,0.778511,0.852941,0.700912,False,0.0021006666666666765,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.9033024065214386,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
34,1700132,1800932,16349732,4069,False,0,0,70,7e-05,0.875,0.325754,91,Sigmoid(),569,0.892857,0.784254,0.875,0.747018,0.888889,0.776317,0.867647,0.730961,False,0.011904666666666675,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.9117794020782535,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
346,1706161,1806961,16355761,4069,False,0,0,70,6.3e-05,0.904412,0.291731,83,Sigmoid(),569,0.882353,0.76167,0.904412,0.807956,0.888889,0.775337,0.867647,0.730961,False,0.01470599999999996,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.8874230938275247,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
294,1708530,1809330,16358130,4069,False,0,0,70,6.8e-05,0.889706,0.333451,94,Sigmoid(),569,0.892857,0.783097,0.889706,0.776009,0.890523,0.778064,0.852941,0.700912,False,0.0021006666666666765,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.9032095881665341,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
25,1714370,1815170,16363970,1999,False,3,3,100,0.000117,0.95614,0.122104,98,LeakyReLU(negative_slope=0.01),299,0.962406,0.916291,0.95614,0.901311,0.963613,0.91876,0.964912,0.921654,False,0.004982000000000042,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.9839010717342316,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,1722808,1823608,16372408,2099,False,4,4,100,0.000116,0.976608,0.111356,99,LeakyReLU(negative_slope=0.01),299,0.962406,0.916686,0.976608,0.94774,0.966862,0.926426,0.959064,0.908362,True,0.009468000000000032,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.991162686739135,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
3,1726425,1827225,16376025,2399,False,7,7,100,0.000123,0.961988,0.119543,99,LeakyReLU(negative_slope=0.01),299,0.968254,0.929501,0.961988,0.915268,0.965562,0.923317,0.964912,0.921423,True,0.004177333333333329,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.9917981454771587,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
20,1730936,1831736,16380536,2299,False,6,6,100,0.000118,0.961988,0.133099,96,LeakyReLU(negative_slope=0.01),299,0.962406,0.91676,0.961988,0.915764,0.964262,0.9208,0.959064,0.909064,True,0.001515999999999999,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.9846664153435658,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
54,1739319,1840119,16388919,1899,False,2,2,100,5.4e-05,0.830409,0.389663,17,LeakyReLU(negative_slope=0.01),299,0.842105,0.615483,0.830409,0.590109,0.840806,0.613093,0.859649,0.660862,False,0.00779733333333336,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.965900272103597,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
88,1741957,1842757,16391557,2399,False,7,7,100,0.000115,0.964912,0.108623,95,LeakyReLU(negative_slope=0.01),299,0.963241,0.918436,0.964912,0.921465,0.963613,0.919089,0.964912,0.920547,False,0.0011139999999999854,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.9800825117195782,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
106,1752270,1853070,16401870,2199,False,5,5,100,8.2e-05,0.912281,0.234414,49,LeakyReLU(negative_slope=0.01),299,0.934002,0.850349,0.912281,0.801017,0.929825,0.840877,0.94152,0.866574,False,0.01448066666666666,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.9607861291417906,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
98,1758163,1858963,16407763,1899,False,2,2,100,7.9e-05,0.900585,0.224314,45,LeakyReLU(negative_slope=0.01),299,0.928154,0.837149,0.900585,0.771758,0.922677,0.824258,0.935673,0.852969,False,0.018379333333333376,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.9761838065193749,Global,TTVHTE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
